atributo_1,atributo_2,atributo_3,atributo_4,atributo_5,atributo_6,classe
1.0899442945741553,1.4951927547210666,0.9058848849854136,1.2263073208677766,1.9177462892109298,0.9806950487117356,1.166608331874927
-1.7075634677992924,-1.969333020892786,-2.6988590852334537,-1.2140658764169387,-1.8620383203304334,-2.098057488679213,-0.4999749993749688
1.1700608080487591,1.8399993999163,0.9058848849854136,1.2646780073736552,2.2116747114734396,1.2392280459039402,1.166608331874927
0.8972468873309875,1.1769760868031829,0.9058848849854136,1.1156414221915545,0.05561863360721635,1.097831559309481,1.166608331874927
-0.5056304344176118,-1.0422365989611304,-0.9796443955570079,-0.37634552659801435,-0.8821198920081128,-0.8722293607846167,0.3333166662499791
-1.8833273320300365,-1.322877203122145,-1.734581938634598,-1.1946287489983147,-1.5071410916519203,-1.7505290317395066,-1.3332666649999168
0.23629276788214326,-0.25792101549179725,-0.06764451637175488,0.16957301777419725,0.15038719139931436,-0.07904045027763996,1.166608331874927
-1.3094900928526887,-1.4898353244946123,-1.6272740825638659,-1.8178440965381304,-0.6936668740106294,-1.6068545256818114,-1.3332666649999168
-0.8322447528289304,-0.5072727690009947,-0.3861009727391557,-1.361502195137819,-0.8356745347301995,-0.47624673048010024,0.3333166662499791
-1.1325736719342356,-0.4879756416041172,-0.5989161734535381,-0.3718900782904421,0.5097979951504089,-1.076993037459803,-1.3332666649999168
-1.9831245239186523,-1.4630031811915436,-1.813855382509069,-1.6169735821431186,-1.151749179465524,-1.68711775259323,-1.3332666649999168
-1.9473578926455695,-1.9024467734313848,-2.462185801388457,-1.6968784907030663,-1.321713549612154,-2.2865472414215646,-1.3332666649999168
-1.4822251458123947,-1.3764267285362117,-1.6789384528763447,-1.6711625967419268,-1.050259813336456,-2.1221214199193406,-1.3332666649999168
-0.4261099842118125,-0.45757479994311584,-0.23785696456432542,-1.0217434094374116,0.602601718558941,-0.21077492722230373,0.3333166662499791
-1.7482055556885718,-1.6542927737649282,-1.5724736547102374,-0.2861096968741995,-1.348051603953786,-1.1732331249735641,-1.3332666649999168
-0.9459245093528579,-0.8672814072290144,-1.0667032694204546,-0.5846520605135848,-1.0693772748931398,-1.5084532879932295,0.3333166662499791
-1.286120687353999,-0.9813404361009728,-1.0674670247057507,-1.7997584799167177,-0.2579472864814219,-0.9994370718670104,-1.3332666649999168
0.9711277316976841,0.9500018577888092,0.9058848849854136,0.9954656614700736,0.24194703994122158,1.2392280459039402,1.166608331874927
0.47495985352807657,0.43622946298976506,0.6690480115257957,-0.0664540622231354,-0.3213635936553598,0.14348779651552118,0.3333166662499791
-0.29631577724853364,-0.6430039082249328,-0.6137883417763134,-0.6845978676930657,-0.48869594555399815,-0.4048127448947892,0.3333166662499791
1.0298338948184584,0.7976493020936012,0.9058848849854136,0.851235337893535,-0.2557860908433925,0.8245923055093264,1.166608331874927
-1.3014803582299286,-0.721313884320472,-0.7600914945331717,-1.4511250408589855,-0.5292762200095233,-0.8485041168776202,-1.3332666649999168
0.7122325387708844,-0.24831293889218306,0.042726784300597,0.5159616944644164,0.2282146580204169,-0.04489487292717664,0.3333166662499791
-0.5757821347393831,-0.5055669390428281,-0.7601485639795763,0.8398885889790535,0.9515300558081285,-0.5613044763116041,-1.3332666649999168
0.7847137935392231,0.3810592959686751,0.9058848849854136,0.018409021540093884,-0.5132837320348129,0.8383737012258083,0.3333166662499791
-1.7148782908728506,-1.442494450535413,-1.1763958708507454,-2.3119092165576864,-1.6109427758429233,-1.0298418334269854,-0.4999749993749688
0.28923949422186856,-0.1143646842374987,0.12136683611654263,0.44416327621169216,0.9061893501789494,-0.340798288939777,-1.3332666649999168
0.681442581140495,0.5691287347277908,0.9058848849854136,0.24127462299376137,2.0219653979317047,0.5671269228516809,0.3333166662499791
-0.044280505587044,0.009805283471416203,0.5245012199950252,0.10074449653459196,0.9534261743315086,0.37840975579632125,0.3333166662499791
-0.20731484268213166,-0.6533772370611536,-0.17389414461726505,0.41249208882297433,0.5983513992773085,-0.11491709234975848,0.3333166662499791
-0.624867018581367,0.07059763630150265,-0.09438096601514949,-1.0842191938726262,-0.7696081603480982,0.11659780308916802,-0.4999749993749688
-1.1345280272494231,-0.5841580733639026,-0.41411901284628755,-0.31752038294076873,0.14891323810589543,-0.9884894163755513,-1.3332666649999168
0.6242830895263167,0.587581269895818,0.9058848849854136,0.2168185043706893,-1.5727190706440757,0.614943468791226,0.3333166662499791
0.3200134630254892,0.7839751936946688,0.9058848849854136,1.0296472225233515,-0.46871872677750737,1.0701387867877055,0.3333166662499791
0.9863632539011363,0.8840785130976679,0.9058848849854136,0.8911430949949655,0.4646197998205894,1.2392280459039402,1.166608331874927
0.07742311247449966,-0.23477049899408003,0.5369232057051938,0.5273591328212487,1.2230971507755402,0.2881960255882575,0.3333166662499791
-1.1155728894869152,-0.5853183123389432,-0.2818173039932347,-1.174066780967121,0.0465534023188638,-0.08104962042074465,0.3333166662499791
-0.13251977308295368,-0.7539713698575891,-0.7259039866820263,-2.0405538412919113,-1.1807389417004657,-0.5628377378656148,-0.4999749993749688
-0.19001110332307536,-0.0025524753624286216,0.21737672249483805,-0.24688183642211686,0.10438748056662625,0.2646106921146988,-1.3332666649999168
-0.17036208023787483,-0.787298362529848,-0.17301272666002215,0.07475596639594097,0.6681613078861838,-0.15220084404729947,0.3333166662499791
0.37402274662208185,0.15727847420823363,0.797917852227906,-0.16395897899710868,0.5062392715304059,1.0176734916181833,1.166608331874927
0.4200254043948222,0.12072700674973398,0.13664062353831877,0.40651063719867564,0.24528187401278512,-0.04583659259655162,-1.3332666649999168
0.5661624207858413,0.3974349908599333,0.6370607920118153,-0.2618595516397321,-0.9286303792898848,0.49107537888286723,0.3333166662499791
0.7256228141370794,0.8216184500990955,0.8964018671195976,1.0074089449252321,0.26605497866163885,0.4246341624484661,1.166608331874927
0.030767970714296166,-0.1074216131821081,0.07773948867849949,-0.590087012888328,-0.7652902392364923,-0.34845263562997075,1.166608331874927
-1.6791421415537584,-1.568480275470567,-1.735849370793196,-1.8802804547627474,-0.7969012441406318,-1.020125455769431,-1.3332666649999168
-0.2676300009852032,-0.2502245997508674,-0.02619343135494375,-0.7930687325279219,-0.6884335317573809,-0.42808163209811495,0.3333166662499791
0.6026291155888291,0.09942343352222502,0.29647558160725024,0.5217287091970587,0.25990924458681963,0.24916711011344944,1.166608331874927
0.7459334304166172,1.0551223570696648,0.9058848849854136,1.0729986014376496,1.1461999005451822,0.7115335251655472,0.3333166662499791
-1.7956314500201387,-1.4059889705367508,-1.616742194169216,-1.107284872959316,-0.9281289919243069,-1.0623402991439337,-1.3332666649999168
0.9669895282253983,0.15949805764867442,0.8605403322563744,0.6173432929932929,-0.16809127402566576,0.7415636314832175,1.166608331874927
1.0163033682413942,0.9574163794201224,0.9058848849854136,1.1902275600863967,1.8668377172288912,0.7704011933678377,1.166608331874927
-1.124004122760382,-0.3071205072563673,-0.4418685791644231,-0.1350511172033022,-0.9276762286452731,-0.6538587067027269,-0.4999749993749688
-0.5787282940947276,-0.15815099827532825,0.22671644400309285,-1.6614666836605017,-1.6844418607475093,0.1814096065890811,-0.4999749993749688
-0.45734340147179076,0.16837434319713562,0.31790849010566025,0.5612250247743118,-0.02849792953330473,0.24859021712824636,-1.3332666649999168
0.12425525084508372,0.4496817234092082,0.5037610642138869,0.6967395308269531,1.3879398436001638,0.687934134488778,0.3333166662499791
1.0273128947754535,1.5728161309167876,0.9058848849854136,1.0667723012916135,1.0626205545045562,1.2392280459039402,1.166608331874927
0.830255617288486,0.7882456191345567,0.7327360712523941,0.7498975113464506,0.22690536427496388,0.3096475244935047,-0.4999749993749688
-0.2326670036460511,0.1318753325213652,0.30298796317907706,-0.8933328810629166,-1.3957663234444124,-0.1053258567292792,-0.4999749993749688
1.1505315318594282,1.8399993999163,0.9058848849854136,1.2404748841420548,2.7780530327314703,1.2392280459039402,1.166608331874927
-1.9059692597759512,-2.0699303166703515,-2.4556032884998835,-1.7101771953788703,-0.739248329992912,-3.016045959423709,-1.3332666649999168
-0.24740020783362132,-0.051097215024271704,0.6011399807858882,1.0098529826581644,0.8451409648739695,0.3930666558192064,1.166608331874927
1.006795632714443,0.5657214502265262,0.9058848849854136,0.7979942734155038,0.07048497058008794,0.6790912334748717,1.166608331874927
-1.3864243963414398,-0.11019785908572581,0.20731572532735287,-0.5367216894720777,-0.2811596742511493,0.40862110129364715,-1.3332666649999168
0.2851791118134424,0.42437253715650075,0.6225510658039083,-0.11099329998387392,-0.198478953884501,-0.05026572964721829,-1.3332666649999168
0.3094179305368161,1.2174400438894317,0.9058848849854136,1.0447956758694406,1.5734177623444856,1.1123660243649454,1.166608331874927
-0.8316254876726202,-0.7324927807070654,-0.5094003388808112,-1.5248841237185058,-0.8794240555411859,-0.33328791266811264,-1.3332666649999168
0.5241207578225087,-0.1940665516873923,0.1934770066263945,0.794066605521569,1.5966366791410038,-0.39893566667968183,0.3333166662499791
-1.4778205468277756,-1.0004360191592843,-1.618580949802159,-2.0484087789469454,-0.7186424194347851,-1.4205109271210488,-1.3332666649999168
-1.1155740536756131,-0.48110589566324646,-0.5180981355810553,-0.663013441645782,-0.10316911925039635,-0.7783914185043808,1.166608331874927
-0.8038574221462692,-0.3312288702364245,0.11887996887721379,0.5377243777916713,0.5397944162136201,-0.34009954154716227,-0.4999749993749688
0.9187922762920574,0.7345975812586039,0.9058848849854136,1.0944682861275783,0.11846404362350035,0.7385176767631149,0.3333166662499791
-0.1668244905437739,-0.07125339935328899,-0.039691178269624025,-0.3942371881909818,-0.1550463885548588,-0.1633451980109168,-0.4999749993749688
-1.3706127138366468,-1.2266539085693668,-1.4392025744821533,-0.33166080932521314,0.43699735353388347,-1.2131164546702538,-0.4999749993749688
-1.0781882315423934,-0.7152269080408893,-0.5509010185383592,-1.429253575297375,-0.19263401830770505,-0.9681783171067792,-1.3332666649999168
1.073981053688764,1.0131745937109229,0.9058848849854136,0.9652877792684276,1.1187229760685926,1.1764097255760964,0.3333166662499791
-1.3872179185967388,-1.0960546559012403,-1.4003954535339496,-0.785833618352858,-1.865717388897085,-1.195360507342737,-1.3332666649999168
-1.0700403372974783,-0.7921144039431072,-0.7058521420832841,0.25794111451497254,1.4538304252777694,-1.098339226791633,-1.3332666649999168
0.8237174286944489,0.42320350750234004,0.6781753874849181,0.6698876777635954,-0.5098511579557161,0.8976185124279642,1.166608331874927
0.9405850973423124,0.9712943078853561,0.9058848849854136,1.0132122017960212,1.0219650949761085,0.668316621034594,1.166608331874927
0.9435799124159969,0.7963996718847915,0.9058848849854136,1.1225219844553216,0.6447232305364076,1.2286478080770775,1.166608331874927
-0.10150937371122755,-0.5905641422769814,-0.4911764811828909,0.42348860198343635,-0.7331157913952163,-0.5709102146356769,0.3333166662499791
0.4908186373372298,-0.08614287758690983,0.0652887855577851,0.09801657083712616,-1.2702880273553758,-0.0962113120468263,0.3333166662499791
0.9845819769138632,0.9080108101080486,0.9058848849854136,0.8680078038816597,0.365934674346679,1.2392280459039402,1.166608331874927
-0.7351526951440095,-0.5402298560781877,-0.809046718220475,-1.1921762852173248,-1.998817033790699,-0.5431227549052072,-0.4999749993749688
0.6492619723247431,0.8109927793785322,0.9058848849854136,0.5927538505956716,0.7419455821531602,1.009417891427006,-0.4999749993749688
0.014470996855475362,-0.587610466988444,-0.3705926138094414,-1.6294526511869856,-1.1523847946365586,-0.2590482131758413,-0.4999749993749688
0.9778353925299442,1.1556398715292182,0.9058848849854136,1.11610940750715,2.0412723157843367,1.2392280459039402,1.166608331874927
-1.8849440192076061,-1.8939018871068134,-1.9552976488688196,-2.0364752937351045,-0.37432019112582043,-2.5595054574686062,-1.3332666649999168
0.8285469076021943,0.5936183968703385,0.9058848849854136,0.6827506691935314,0.6653305319559507,0.3141413875704806,0.3333166662499791
-1.9154629106513044,-1.8997457047779454,-1.862905764928965,-1.1901678351093303,-0.9827728454799854,-2.0629658583271073,-1.3332666649999168
0.6721573973854899,0.4084418973692508,0.42602828963604983,0.3398025891448334,1.068676706786078,0.06475177007370671,-1.3332666649999168
1.0291149040682412,1.6039515373548519,0.9058848849854136,1.20829809366421,1.7363728151099103,1.1897705839946706,1.166608331874927
0.8333610405113352,0.37326045051909224,0.5417795414622129,0.3169470288624427,0.06992714895893466,0.6849166016360672,1.166608331874927
-0.7766055600001226,-0.5502271969189643,-0.27129582517907996,-0.599585462121408,0.4364812863592156,-0.5300816098155887,-1.3332666649999168
1.0895439212689897,1.637366667645564,0.9058848849854136,1.040901832660992,1.2348413159557348,1.2392280459039402,1.166608331874927
-0.10042016306590994,-0.1432246412694568,0.15310058804335766,-0.5944870816810747,0.17277511582419752,-0.1973065253321025,0.3333166662499791
-0.5279944846342438,-0.2319584219867105,-0.2657175915328144,-0.4026009590227611,0.2939356934841898,0.073957853232121,-1.3332666649999168
0.9066275799965493,1.1192779879056145,0.9058848849854136,0.9153523919267825,0.6268014666539886,1.2392280459039402,0.3333166662499791
0.5492568294133553,0.327575651622083,0.4095734094824566,0.2403958476033788,-0.6066212251331242,0.4258846253173736,1.166608331874927
0.9794747681895091,-0.21301317407214912,0.6514400728819765,0.8031712571237707,-0.026983371185981778,0.6888293124263364,0.3333166662499791
-1.741326956557399,-1.5007365233564087,-2.177994028639684,-2.1307274535529315,-2.657401093244819,-2.024702397676373,-1.3332666649999168
-0.9031469850353386,-0.8452843061681751,-1.2085025334679067,-1.127313742099418,-0.5795424686169852,-0.9829383942633325,0.3333166662499791
0.9330581707814012,1.827772835778748,0.9058848849854136,1.1384627321033969,1.0698894008690887,1.2392280459039402,0.3333166662499791
0.9860331493321013,0.4278066364712702,0.9058848849854136,1.003637201600863,0.5047150808257787,0.5496149655391492,1.166608331874927
1.0754531743031284,0.8922779223811252,0.9058848849854136,0.26619456060181634,-0.006271913901141532,0.7742341569656425,1.166608331874927
0.20255818863310066,0.0339109335314494,0.45229247135489653,0.6949764739870662,0.5025006041293141,-0.07350552470736717,-1.3332666649999168
0.06085033497198935,0.23924865030722567,0.4590374230887406,0.5371260529011163,0.24946031261829596,0.4869261569700381,-0.4999749993749688
-0.21235082269940964,-0.09483110794496079,0.3242552621117567,0.5093672766246576,0.5566273969480726,-0.1847359507095642,-0.4999749993749688
-0.7525986326500149,0.28683065574705896,0.7002261636011277,0.006743020369964804,0.31313113053991476,0.6027958004931698,-1.3332666649999168
1.0205239931330206,0.6588940379788064,0.6445181207899376,1.0963241360093934,2.2163614375943466,0.6273597548125946,0.3333166662499791
1.0909177337799107,1.7446842326026544,0.9058848849854136,1.1004774824458061,0.5625994959437631,1.2392280459039402,1.166608331874927
-0.32757373084483193,0.11289928671040915,0.5231807425234737,-1.1953484296225232,-1.2010270339326836,0.3176006683931412,0.3333166662499791
0.8730947909842454,0.6768982838542528,0.9058848849854136,0.8673971374197295,0.24094101576383617,1.0958517042625415,0.3333166662499791
-1.0445839159489394,-1.561325668833649,-1.7099257225367916,-1.6860716160795166,-1.0180872613095653,-1.613027707037312,-1.3332666649999168
-0.3610488624695738,0.4794676343274765,0.6683412778085747,0.6034078244581876,1.5151795830291273,0.10626297711825555,-1.3332666649999168
